19.020622678599842 -0.3023477578296294 2.350554092246004e-06 4.62719669664031e-05 1.238514446854215e-06
19.059361195927757 -0.3023477627353662 2.3505399078698836e-06 4.6451929126675486e-05 1.2435002027994523e-06
19.09809971317141 -0.3023477676401838 2.3505257263731906e-06 4.663254473841008e-05 1.248498261796719e-06
19.13683823033066 -0.3023477725441184 2.350511547713334e-06 4.6813804096696434e-05 1.2535075069142987e-06
19.175576747405394 -0.30234777744720415 2.3504973718183906e-06 4.699570026974351e-05 1.2585288281569887e-06
19.21431526439547 -0.30234778234947374 2.3504831989330343e-06 4.717822297966645e-05 1.2635620759246682e-06
19.253053781300764 -0.3023477872509593 2.350469028878925e-06 4.736136533311209e-05 1.2686068684902001e-06
19.29179229812118 -0.30234779215169233 2.350454861771408e-06 4.754511647978975e-05 1.2736632128954088e-06
19.330530814856594 -0.3023477970517012 2.3504406976957623e-06 4.772947097452888e-05 1.2787316167325762e-06
19.3692693315069 -0.30234780195101457 2.350426536501694e-06 4.791442043904721e-05 1.2838113715215709e-06
19.408007848071982 -0.30234780684965984 2.3504123783074816e-06 4.8099957391415097e-05 1.288902737852059e-06
19.44674636455177 -0.3023478117476622 2.350398223041829e-06 4.828607652884484e-05 1.2940057023928413e-06
19.485484880946135 -0.30234781664504845 2.3503840708587745e-06 4.847276815250664e-05 1.2991199530038083e-06
19.524223397255003 -0.3023478215418414 2.3503699215192147e-06 4.866002737831136e-05 1.3042457576146207e-06
19.562961913478283 -0.3023478264380646 2.3503557752997473e-06 4.884784794968952e-05 1.309382989550424e-06
19.601700429615875 -0.3023478313337409 2.3503416322265106e-06 4.903622318739299e-05 1.3145314567406385e-06
19.640438945667718 -0.3023478362288914 2.350327492064042e-06 4.922514730777157e-05 1.319691581386978e-06
19.67917746163371 -0.3023478411235367 2.350313355037207e-06 4.9414614831865384e-05 1.3248627851160749e-06
19.717915977513776 -0.30234784601769676 2.350299220880155e-06 4.9604619580186054e-05 1.3300453261318882e-06
19.756654493307867 -0.3023478509113904 2.3502850899637695e-06 4.9795157789340865e-05 1.3352392104844106e-06
19.795393009015886 -0.302347855804636 2.3502709620676704e-06 4.99862228014153e-05 1.3404444838003947e-06
19.834131524637762 -0.30234786069745173 2.350256837279868e-06 5.017780979819805e-05 1.3456606118764513e-06
19.872870040173446 -0.30234786558985377 2.3502427155869964e-06 5.0369915485298665e-05 1.350888011256198e-06
19.911608555622855 -0.30234787048185935 2.350228596987695e-06 5.056253250081128e-05 1.356126590752092e-06
19.95034707098595 -0.3023478753734837 2.3502144813559536e-06 5.075565848714578e-05 1.3613765411418286e-06
19.989085586262643 -0.3023478802647415 2.350200368887134e-06 5.094928844786296e-05 1.3666374949426888e-06
20.027824101452904 -0.3023478851556477 2.350186259582066e-06 5.1143418518174044e-05 1.371909161944749e-06
20.06656261655666 -0.30234789004621593 2.3501721533331047e-06 5.133804436096886e-05 1.3771921689594729e-06
20.105301131573857 -0.3023478949364601 2.350158050208443e-06 5.153316168237401e-05 1.3824863017137488e-06
20.144039646504446 -0.3023478998263925 2.3501439501429298e-06 5.1728768068863403e-05 1.3877911597277397e-06
20.182778161348388 -0.3023479047160257 2.3501298532955344e-06 5.192485851426135e-05 1.3931072512312893e-06
20.221516676105626 -0.3023479096053714 2.350115759579509e-06 5.212143066107365e-05 1.3984342045332253e-06
20.260255190776117 -0.3023479144944416 2.3501016689135956e-06 5.231847962697898e-05 1.4037720838054782e-06
20.298993705359813 -0.30234791938324723 2.35008758138464e-06 5.251600264777949e-05 1.4091208516098374e-06
20.337732219856676 -0.3023479242717983 2.350073496975965e-06 5.271399795884287e-05 1.4144804982132572e-06
20.37647073426666 -0.30234792916010494 2.3500594157333522e-06 5.291246213520047e-05 1.4198513123468957e-06
20.415209248589715 -0.30234793404817756 2.3500453375766515e-06 5.311139066204653e-05 1.425232740617804e-06
20.453947762825837 -0.30234793893602574 2.3500312625977813e-06 5.331078001748541e-05 1.4306252197793394e-06
20.492686276974954 -0.30234794382365765 2.3500171905945077e-06 5.351063142239919e-05 1.4360280932884006e-06
20.53142479103704 -0.30234794871108217 2.3500031219304976e-06 5.371093994239527e-05 1.4414420515538137e-06
20.570163305012066 -0.30234795359830824 2.349989056384469e-06 5.391170159025003e-05 1.4468668783476179e-06
20.60890181889999 -0.3023479584853433 2.34997499394362e-06 5.4112915903862416e-05 1.4523025366966985e-06
20.647640332700796 -0.3023479633721952 2.3499609345718344e-06 5.431458055465385e-05 1.4577490886341634e-06
20.686378846414435 -0.30234796825887184 2.349946878370898e-06 5.451669128423892e-05 1.4632059735873542e-06
20.725117360040905 -0.3023479731453803 2.3499328253521147e-06 5.4719246167102255e-05 1.468674106879673e-06
20.76385587358014 -0.30234797803172603 2.349918775389532e-06 5.4922247534796866e-05 1.4741525197056829e-06
20.802594387032137 -0.3023479829179177 2.349904728708431e-06 5.5125686688070845e-05 1.47964160112444e-06
20.84133290039686 -0.30234798780396044 2.3498906849421063e-06 5.532956579666246e-05 1.4851415338671114e-06
20.88007141367429 -0.30234799268986046 2.3498766445131793e-06 5.553388200130159e-05 1.4906520012615884e-06
20.918809926864395 -0.30234799757562386 2.3498626070416627e-06 5.573863265438038e-05 1.4961732447679013e-06
20.95754843996716 -0.30234800246125615 2.3498485728871636e-06 5.594381804554808e-05 1.5017053032386581e-06
20.99628695298255 -0.3023480073467628 2.3498345417706308e-06 5.614943338753868e-05 1.507248053197342e-06
21.03502546591056 -0.3023480122321489 2.3498205137696376e-06 5.63554793431176e-05 1.5128012143522004e-06
21.073763978751153 -0.30234801711742015 2.3498064889677976e-06 5.6561952732289094e-05 1.5183649671686913e-06
21.112502491504312 -0.3023480220025805 2.3497924671622397e-06 5.6768853462276304e-05 1.523939539034773e-06
21.151241004170025 -0.3023480268876348 2.3497784486324872e-06 5.697617999556741e-05 1.5295244079553204e-06
21.18997951674827 -0.3023480317725877 2.3497644331766864e-06 5.7183929140739775e-05 1.5351201456209347e-06
21.228718029239012 -0.30234803665744364 2.349750420833503e-06 5.739210066565699e-05 1.5407264668885924e-06
21.267456541642268 -0.302348041542206 2.349736411688926e-06 5.7600693883986575e-05 1.5463431294473554e-06
21.306195053957982 -0.30234804642687957 2.349722405698518e-06 5.7809706182100814e-05 1.5519702295615623e-06
21.344933566186164 -0.30234805131146764 2.3497084027093434e-06 5.801913737139092e-05 1.5576084301243154e-06
21.38367207832679 -0.30234805619597444 2.349694402851495e-06 5.822898445998268e-05 1.5632566244874263e-06
21.422410590379837 -0.3023480610804032 2.3496804062595694e-06 5.8439247406943755e-05 1.5689155715702569e-06
21.461149102345303 -0.3023480659647569 2.349666412750991e-06 5.8649926149165125e-05 1.5745852146441036e-06
21.49988761422317 -0.30234807084903886 2.349652422229648e-06 5.886101942067359e-05 1.5802650458445817e-06
21.538626126013416 -0.3023480757332531 2.349638434917247e-06 5.907252360820432e-05 1.5859558289177142e-06
21.577364637716034 -0.30234808061740154 2.349624450698813e-06 5.9284440559242005e-05 1.591656752261208e-06
21.616103149331025 -0.3023480855014878 2.349610469746321e-06 5.949676771382401e-05 1.597368199127394e-06
21.65484166085836 -0.3023480903855141 2.3495964918582655e-06 5.9709504727276155e-05 1.6030902146809103e-06
21.69358017229801 -0.30234809526948414 2.349582516970014e-06 5.9922649459429046e-05 1.6088226164702988e-06
21.732318683650004 -0.30234810015339936 2.3495685453547557e-06 6.013620254993668e-05 1.6145655144371465e-06
21.771057194914306 -0.3023481050372629 2.349554576703e-06 6.0350162027184614e-05 1.6203192088059084e-06
21.809795706090902 -0.3023481099210766 2.349540611181707e-06 6.0564528947543004e-05 1.6260829612958787e-06
21.8485342171798 -0.30234811480484325 2.3495266489434446e-06 6.07793001147666e-05 1.6318568340806364e-06
21.88727272818098 -0.3023481196885644 2.349512689664727e-06 6.0994477666402254e-05 1.637641874770906e-06
21.92601123909443 -0.3023481245722431 2.349498733571196e-06 6.12100569213698e-05 1.6434371729358884e-06
21.964749749920138 -0.30234812945588124 2.349484780593266e-06 6.142603862129581e-05 1.6492428710993904e-06
22.00348826065811 -0.30234813433948 2.3494708306518782e-06 6.164242480583786e-05 1.6550586378897694e-06
22.04222677130832 -0.30234813922304177 2.3494568839122614e-06 6.185921209998134e-05 1.660885352057133e-06
22.080965281870768 -0.30234814410656813 2.3494429401313518e-06 6.207639968757821e-05 1.6667218752864476e-06
22.11970379234545 -0.30234814899006135 2.349428999603031e-06 6.229398776351623e-05 1.6725691715432894e-06
22.158442302732347 -0.3023481538735223 2.349415062244296e-06 6.251197683570046e-05 1.6784268796510476e-06
22.19718081303146 -0.3023481587569535 2.3494011277356116e-06 6.273036309905598e-05 1.6842950984465828e-06
22.235919323242786 -0.3023481636403554 2.349387196539736e-06 6.294915020978813e-05 1.6901733337423264e-06
22.274657833366298 -0.30234816852373075 2.349373268337318e-06 6.316833345628216e-05 1.6960626070885212e-06
22.31339634340202 -0.3023481734070798 2.349359343343426e-06 6.33879160999829e-05 1.7019615709673115e-06
22.352134853349916 -0.30234817829040506 2.349345421425406e-06 6.36078940501334e-05 1.7078713434199101e-06
22.39087336321 -0.30234818317370654 2.3493315025205198e-06 6.382827027065945e-05 1.7137913982433972e-06
22.429611872982257 -0.3023481880569872 2.349317586847352e-06 6.404904000498359e-05 1.7197220108229152e-06
22.46835038266669 -0.3023481929402464 2.349303674137026e-06 6.427020768782423e-05 1.7256625558361205e-06
22.507088892263273 -0.30234819782348654 2.3492897645483647e-06 6.449177011630658e-05 1.7316134970588015e-06
22.545827401772023 -0.3023482027067082 2.3492758581441883e-06 6.471372727714549e-05 1.7375751998187976e-06
22.584565911192925 -0.30234820758991304 2.3492619548559555e-06 6.493607757357787e-05 1.743547032524235e-06
22.623304420525965 -0.3023482124731015 2.3492480545389153e-06 6.515882340092172e-05 1.7495294120003137e-06
22.66204292977117 -0.3023482173562745 2.3492341574098606e-06 6.538196366617082e-05 1.7555220279502693e-06
22.700781438928498 -0.30234822223943375 2.349220263352804e-06 6.560549546335663e-05 1.7615246913997429e-06
22.739519947997955 -0.30234822712257964 2.349206372399052e-06 6.582941975680803e-05 1.7675376771433658e-06
22.77825845697955 -0.3023482320057133 2.349192484473667e-06 6.60537367702346e-05 1.7735613955845814e-06
22.816996965873265 -0.30234823688883505 2.3491785996502726e-06 6.627844669453664e-05 1.7795954309837274e-06
22.8557354746791 -0.3023482417719465 2.3491647179645153e-06 6.650354771921308e-05 1.7856396364097013e-06
22.89447398339706 -0.30234824665504795 2.349150839373067e-06 6.672904028528336e-05 1.7916945304005185e-06
22.93321249202713 -0.3023482515381403 2.3491369638719036e-06 6.695492441443635e-05 1.797759405707426e-06
22.971951000569312 -0.30234825642122404 2.3491230913643996e-06 6.718120006902576e-05 1.803834419934058e-06
23.0106895090236 -0.30234826130430026 2.3491092220413414e-06 6.740786606550643e-05 1.8099199736642894e-06
23.049428017389985 -0.3023482661873698 2.3490953557934165e-06 6.763492034219758e-05 1.8160156259408936e-06
23.088166525668463 -0.30234827107043255 2.3490814926373566e-06 6.786236715702933e-05 1.8221222146491766e-06
23.126905033859057 -0.3023482759534893 2.349067632531217e-06 6.80902045103085e-05 1.8282383871625113e-06
23.165643541961735 -0.30234828083654164 2.349053775572245e-06 6.831842885712042e-05 1.8343654412684915e-06
23.2043820499765 -0.30234828571958894 2.3490399215659423e-06 6.854704416825779e-05 1.8405023651118147e-06
23.243120557903353 -0.302348290602632 2.3490260707300274e-06 6.877604902896609e-05 1.8466500332887541e-06
23.281859065742296 -0.3023482954856716 2.3490122230283674e-06 6.900544282713525e-05 1.8528076003367173e-06
23.320597573493316 -0.30234830036870886 2.348998378358777e-06 6.92352236616798e-05 1.8589761103418128e-06
23.359336081156417 -0.30234830525174344 2.348984536680913e-06 6.946539345438816e-05 1.8651540522908215e-06
23.398074588731596 -0.3023483101347754 2.348970698197398e-06 6.96959531836028e-05 1.8713430738614552e-06
23.436813096218852 -0.3023483150178063 2.348956862859281e-06 6.992690054279811e-05 1.8775417844527137e-06
23.475551603618168 -0.30234831990083627 2.3489430304500647e-06 7.015823444229764e-05 1.8837510192673585e-06
23.51429011092957 -0.30234832478386536 2.3489292011694223e-06 7.03899571823828e-05 1.8899706031577325e-06
23.553028618153025 -0.3023483296668943 2.348915374985764e-06 7.062206677378151e-05 1.896200574840308e-06
23.59176712528855 -0.30234833454992294 2.3489015519184318e-06 7.08545652374245e-05 1.9024404752895298e-06
23.630505632336146 -0.30234833943295225 2.3488877319153247e-06 7.108745009884409e-05 1.908691023979388e-06
23.6692441392958 -0.3023483443159824 2.3488739148658694e-06 7.132072180692768e-05 1.9149521568478414e-06
23.707982646167505 -0.3023483491990141 2.3488601009759215e-06 7.155437993823708e-05 1.921222971187716e-06
23.746721152951274 -0.30234835408204674 2.3488462901075777e-06 7.178842617107953e-05 1.9275041075634276e-06
23.7854596596471 -0.3023483589650811 2.3488324823511703e-06 7.202285937460235e-05 1.933795234506499e-06
23.824198166254984 -0.30234836384811803 2.348818677700472e-06 7.225767774727492e-05 1.940097583575544e-06
23.862936672774914 -0.302348368731157 2.3488048761385375e-06 7.249288426841286e-05 1.9464097551278444e-06
23.901675179206897 -0.30234837361419914 2.348791077657796e-06 7.272847520302316e-05 1.952732115221489e-06
23.940413685550926 -0.30234837849724383 2.348777282284431e-06 7.296445379202092e-05 1.95906464869098e-06
23.97915219180701 -0.302348383380292 2.3487634898514615e-06 7.320081680664666e-05 1.965407495697188e-06
24.017890697975133 -0.30234838826334337 2.348749700537697e-06 7.343756762365764e-05 1.971760467292568e-06
24.0566292040553 -0.3023483931463988 2.348735914262138e-06 7.3674703482269e-05 1.9781241822460758e-06
24.09536771004752 -0.3023483980294579 2.348722131189076e-06 7.39122251049941e-05 1.9844983335283648e-06
24.13410621595178 -0.3023484029125215 2.348708351062502e-06 7.415013141706648e-05 1.990882061422064e-06
24.172844721768076 -0.30234840779558897 2.3486945740847042e-06 7.438842488464025e-05 1.9972763882470357e-06
24.211583227496412 -0.30234841267866136 2.348680800024244e-06 7.462710279878344e-05 2.0036812655355007e-06
24.250321733136786 -0.30234841756173875 2.348667029229964e-06 7.48661653578086e-05 2.0100958947195187e-06
24.289060238689196 -0.30234842244482046 2.3486532613092994e-06 7.510561489325726e-05 2.0165209940548913e-06
24.327798744153657 -0.30234842732790757 2.348639496637497e-06 7.534544938572388e-05 2.022956575554965e-06
24.366537249530133 -0.30234843221099994 2.3486257350086077e-06 7.55856686397074e-05 2.0294021938423766e-06
24.405275754818646 -0.30234843709409803 2.348611976287794e-06 7.58262724922517e-05 2.0358580337174627e-06
24.444014260019195 -0.3023484419772017 2.348598220807913e-06 7.606726249845189e-05 2.0423242135052217e-06
24.482752765131785 -0.302348446860311 2.348584468318279e-06 7.63086358008828e-05 2.0488002241579777e-06
24.521491270156396 -0.3023484517434261 2.3485707189016565e-06 7.655039543815312e-05 2.055287051672693e-06
24.56022977509304 -0.30234845662654775 2.348556972591215e-06 7.679253846446374e-05 2.0617840796755057e-06
24.598968279941708 -0.3023484615096748 2.3485432293135124e-06 7.703506773670047e-05 2.068291345077789e-06
24.63770678470241 -0.3023484663928089 2.348529489073315e-06 7.727798042831919e-05 2.074808840065113e-06
24.67644528937514 -0.3023484712759494 2.34851575192961e-06 7.752127704806562e-05 2.0813364400360196e-06
24.715183793959888 -0.3023484761590964 2.34850201781337e-06 7.776495838678413e-05 2.0878746362270458e-06
24.753922298456665 -0.3023484810422496 2.3484882868400145e-06 7.800902660570812e-05 2.094422732281178e-06
24.792660802865477 -0.3023484859254099 2.348474558864155e-06 7.825347731890071e-05 2.1009812616360857e-06
24.8313993071863 -0.3023484908085777 2.3484608339451733e-06 7.849831096381467e-05 2.107549889096154e-06
24.870137811419145 -0.30234849569175215 2.348447112181069e-06 7.874352988781456e-05 2.1141289273495466e-06
24.908876315564022 -0.3023485005749333 2.348433393415025e-06 7.898913423565913e-05 2.1207181677458157e-06
24.94761481962092 -0.3023485054581221 2.348419677704252e-06 7.923512121928757e-05 2.12731763308294e-06
24.98635332358983 -0.3023485103413177 2.3484059651153237e-06 7.948149348684806e-05 2.1339274427168404e-06
25.025091827470767 -0.30234851522452116 2.348392255550899e-06 7.972824962645193e-05 2.1405475634610446e-06
25.06383033126372 -0.3023485201077318 2.3483785489371796e-06 7.997538862693721e-05 2.1471775473219758e-06
25.1025688349687 -0.30234852499095005 2.348364845561031e-06 8.02229129018583e-05 2.1538178969312066e-06
25.141307338585687 -0.30234852987417565 2.3483511451979804e-06 8.047082055303438e-05 2.160468820241239e-06
25.1800458421147 -0.3023485347574092 2.348337447878038e-06 8.071911236638129e-05 2.1671298491259882e-06
25.21878434555573 -0.30234853964065 2.3483237536363256e-06 8.096778875143173e-05 2.1738006461528757e-06
25.25752284890877 -0.3023485445238989 2.348310062312141e-06 8.121684862583328e-05 2.1804822801270704e-06
25.29626135217383 -0.3023485494071557 2.348296374224647e-06 8.146629130582508e-05 2.1871737966936245e-06
25.334999855350897 -0.30234855429042035 2.348282689122496e-06 8.171611878335177e-05 2.1938762042115507e-06
25.373738358439994 -0.30234855917369313 2.3482690070329567e-06 8.196632880503938e-05 2.2005881030427276e-06
25.4124768614411 -0.30234856405697375 2.3482553281249926e-06 8.221692295189266e-05 2.2073106997516473e-06
25.451215364354216 -0.30234856894026235 2.3482416521777297e-06 8.246790202834303e-05 2.2140434518552806e-06
25.489953867179345 -0.3023485738235591 2.3482279794131265e-06 8.271926316478374e-05 2.2207865782691072e-06
25.5286923699165 -0.30234857870686377 2.3482143096313465e-06 8.297100995878449e-05 2.227539572434557e-06
25.56743087256565 -0.30234858359017686 2.3482006429075435e-06 8.322313957801684e-05 2.23430289388744e-06
25.606169375126818 -0.30234858847349805 2.34818697914243e-06 8.347565281954061e-05 2.2410763433936893e-06
25.6449078776 -0.3023485933568281 2.348173318496657e-06 8.37285474185529e-05 2.2478602924757933e-06
25.68364637998519 -0.30234859824016574 2.3481596609807053e-06 8.398182878230599e-05 2.254654325976857e-06
25.722384882282388 -0.3023486031235123 2.3481460065314025e-06 8.423549173219933e-05 2.2614591471390104e-06
25.7611233844916 -0.30234860800686736 2.3481323550295824e-06 8.44895368327073e-05 2.268273557153609e-06
25.799861886612824 -0.30234861289023024 2.3481187067089326e-06 8.474396830585138e-05 2.2750985411273655e-06
25.838600388646064 -0.30234861777360184 2.3481050612741634e-06 8.499878212276186e-05 2.2819331994385525e-06
25.877338890591297 -0.30234862265698176 2.3480914190670477e-06 8.525397888466163e-05 2.288778938869929e-06
25.91607739244854 -0.30234862754037023 2.3480777798413803e-06 8.550955994070708e-05 2.2956339914635323e-06
25.954815894217802 -0.30234863242376747 2.348064143620519e-06 8.576552258259061e-05 2.302500070741321e-06
25.99355439589906 -0.30234863730717304 2.3480505105735513e-06 8.602187064572652e-05 2.3093761001437055e-06
26.03229289749234 -0.3023486421905872 2.3480368805119515e-06 8.627860183186111e-05 2.31626240151443e-06
26.071031398997604 -0.30234864707401027 2.3480232534763046e-06 8.653571415220128e-05 2.323158899997433e-06
26.109769900414896 -0.3023486519574417 2.3480096295576483e-06 8.679321202758143e-05 2.330065377128503e-06
26.14850840174419 -0.30234865684088175 2.347996008757077e-06 8.705109229483458e-05 2.3369827522880483e-06
26.187246902985493 -0.3023486617243302 2.3479823908891488e-06 8.730935681355239e-05 2.343909656163663e-06
26.225985404138793 -0.3023486666077882 2.3479687760712952e-06 8.756800171281423e-05 2.3508469760065884e-06
26.26472390520409 -0.30234867149125405 2.3479551643639203e-06 8.782703300149461e-05 2.357794723211197e-06
26.30346240618141 -0.30234867637472906 2.347941555738066e-06 8.808644635909022e-05 2.364752791586825e-06
26.342200907070726 -0.3023486812582124 2.3479279501385623e-06 8.834624302748836e-05 2.3717207453855807e-06
26.380939407872052 -0.30234868614170474 2.3479143476145445e-06 8.86064235987551e-05 2.3786997720475094e-06
26.419677908585378 -0.30234869102520595 2.347900748049102e-06 8.886698602159105e-05 2.385688298431763e-06
26.458416409210702 -0.3023486959087157 2.3478871516476982e-06 8.912793209102496e-05 2.3926868503019706e-06
26.49715490974804 -0.30234870079223425 2.3478735582925224e-06 8.938926133150065e-05 2.399696043394272e-06
26.53589341019738 -0.30234870567576144 2.3478599680297216e-06 8.965097463773355e-05 2.4067150372655795e-06
26.574631910558715 -0.3023487105592977 2.347846380682914e-06 8.991306945980468e-05 2.41374477158228e-06
26.613370410832054 -0.30234871544284253 2.3478327964137224e-06 9.017554857028186e-05 2.420784239951939e-06
26.652108911017404 -0.30234872032639626 2.347819215274759e-06 9.043841058387878e-05 2.427834552363877e-06
26.690847411114742 -0.3023487252099591 2.3478056371040565e-06 9.070165489526533e-05 2.4348946444607027e-06
26.729585911124097 -0.30234873009353 2.347792062102515e-06 9.09652849057665e-05 2.441965376875356e-06
26.768324411045445 -0.30234873497711034 2.3477784900047403e-06 9.122929458417799e-05 2.449045668078149e-06
26.807062910878795 -0.3023487398606995 2.3477649210723103e-06 9.149368866368357e-05 2.4561366676337727e-06
26.845801410624148 -0.30234874474429735 2.347751355167306e-06 9.175846601679458e-05 2.463238063425583e-06
26.88453991028149 -0.30234874962790403 2.3477377923581377e-06 9.202362591479198e-05 2.470349194414618e-06
26.923278409850848 -0.30234875451151927 2.347724232534668e-06 9.228917046399264e-05 2.4774705704306474e-06
26.962016909332203 -0.3023487593951437 2.3477106756904533e-06 9.255509639295358e-05 2.4846025079716753e-06
27.000755408725553 -0.30234876427877694 2.347697121980593e-06 9.282140547547664e-05 2.491744547283242e-06
27.039493908030902 -0.30234876916241876 2.3476835713703704e-06 9.30880991865605e-05 2.4988969568519083e-06
27.078232407248255 -0.3023487740460698 2.347670023770263e-06 9.335517366164323e-05 2.5060596556255557e-06
27.116970906377606 -0.3023487789297294 2.3476564791811356e-06 9.362263278547253e-05 2.513232201815832e-06
27.155709405418957 -0.30234878381339786 2.3476429376634047e-06 9.389047368112275e-05 2.5204149233613392e-06
27.194447904372304 -0.30234878869707515 2.3476293993203726e-06 9.415869994687749e-05 2.52760807017608e-06
27.233186403237653 -0.3023487935807612 2.347615863872984e-06 9.44273076743574e-05 2.534811614078599e-06
27.27192490201499 -0.3023487984644562 2.3476023314640117e-06 9.469629815666506e-05 2.542025032359061e-06
27.310663400704335 -0.30234880334815983 2.347588802185946e-06 9.496567269066014e-05 2.5492490797459158e-06
27.34940189930568 -0.30234880823187266 2.347575275905072e-06 9.523542854093819e-05 2.5564830164623426e-06
27.38814039781901 -0.3023488131155939 2.3475617527238946e-06 9.550556852622415e-05 2.563727043573111e-06
27.426878896244354 -0.30234881799932434 2.347548232599862e-06 9.577609161661315e-05 2.5709818346021417e-06
27.465617394581688 -0.30234882288306336 2.3475347155585947e-06 9.604699822771763e-05 2.5782467287806084e-06
27.504355892831008 -0.3023488277668112 2.3475212015020607e-06 9.631828649536451e-05 2.5855214005195376e-06
27.543094390992337 -0.30234883265056817 2.347507690505089e-06 9.658995654445133e-05 2.5928067673578092e-06
27.581832889065662 -0.3023488375343337 2.3474941825773604e-06 9.686201120411268e-05 2.6001022436953845e-06
27.620571387050983 -0.3023488424181081 2.34748067763506e-06 9.713444875599862e-05 2.6074079605916397e-06
27.659309884948293 -0.3023488473018911 2.347467175778132e-06 9.740726988584587e-05 2.614723889132565e-06
27.698048382757612 -0.3023488521856829 2.347453677014008e-06 9.76804730498247e-05 2.6220498143199774e-06
27.736786880478917 -0.3023488570694833 2.347440181139149e-06 9.795406152112055e-05 2.629385973776276e-06
27.775525378112214 -0.3023488619532935 2.347426688376704e-06 9.822802708659003e-05 2.6367326191517637e-06
27.814263875657513 -0.3023488668371113 2.34741319881634e-06 9.85023811788549e-05 2.6440897640083826e-06
27.853002373114812 -0.3023488717209384 2.347399712207797e-06 9.877711647297529e-05 2.6514566836694326e-06
27.891740870484096 -0.3023488766047742 2.3473862286552263e-06 9.905223442358147e-05 2.6588333507371655e-06
27.930479367765383 -0.30234888148861866 2.3473727481775135e-06 9.932773612627698e-05 2.6662209605286513e-06
27.969217864958647 -0.30234888637247176 2.3473592707149865e-06 9.960362101552294e-05 2.6736187540393093e-06
28.007956362063926 -0.3023488912563344 2.3473457963020702e-06 9.987988501257817e-05 2.681026503224926e-06
28.046694859081192 -0.302348896140205 2.3473323248853585e-06 0.00010015653656350117 2.688444643898007e-06
28.08543335601045 -0.3023489010240843 2.3473188565801906e-06 0.00010043356910449098 2.6958728742492013e-06
28.12417185285171 -0.30234890590797286 2.3473053913037737e-06 0.00010071098330516344 2.7033113937775387e-06
28.16291034960495 -0.30234891079186976 2.347291929150261e-06 0.00010098878228476191 2.710760092827142e-06
28.20164884627019 -0.30234891567577526 2.3472784698542866e-06 0.00010126696542949891 2.7182189604834994e-06
28.240387342847423 -0.3023489205596894 2.3472650136931986e-06 0.00010154552913777075 2.725688240616191e-06
28.27912583933665 -0.30234892544361264 2.3472515606919874e-06 0.00010182447565776762 2.7331676415357193e-06
28.31786433573787 -0.30234893032754406 2.34723811058369e-06 0.00010210380675798639 2.740657229874938e-06
28.356602832051085 -0.30234893521148454 2.347224663623227e-06 0.0001023835204113683 2.748156783071683e-06
28.39534132827628 -0.3023489400954339 2.347211219641341e-06 0.00010266361492663029 2.755667181991625e-06
28.43407982441348 -0.30234894497939113 2.3471977786506157e-06 0.00010294409586468894 2.7631871740952564e-06
28.47281832046267 -0.30234894986335764 2.3471843409288658e-06 0.00010322495577237674 2.770717988063922e-06
28.511556816423848 -0.30234895474733264 2.3471709060369025e-06 0.00010350620076105727 2.7782581836142685e-06
28.55029531229703 -0.302348959631316 2.347157474316005e-06 0.00010378782914769754 2.785809520259855e-06
28.589033808082185 -0.30234896451530857 2.3471440455925774e-06 0.00010406983858353457 2.7933707049808847e-06
28.627772303779345 -0.3023489693993095 2.3471306198841755e-06 0.00010435223132862134 2.800941581349988e-06
28.666510799388476 -0.3023489742833189 2.347117197262045e-06 0.00010463500775776111 2.8085235003442698e-06
28.705249294909624 -0.3023489791673369 2.3471037776819792e-06 0.00010491816747523396 2.816115226912823e-06
28.74398779034276 -0.30234898405136373 2.3470903611626287e-06 0.00010520170776942637 2.8237172603809307e-06
28.78272628568788 -0.30234898893539874 2.3470769476973833e-06 0.00010548563364993867 2.8313289085876458e-06
28.82146478094499 -0.3023489938194422 2.347063537168297e-06 0.00010576994169591443 2.8389515294301764e-06
28.86020327611409 -0.30234899870349463 2.347050129748359e-06 0.00010605463213604514 2.8465842643179987e-06
28.898941771195176 -0.3023490035875555 2.3470367254088317e-06 0.00010633970690138873 2.8542267009412497e-06
28.93768026618826 -0.30234900847162494 2.347023324086814e-06 0.00010662516196275158 2.861880395837736e-06
28.976418761093335 -0.3023490133557027 2.347009925729152e-06 0.0001069110015875614 2.869543720783591e-06
29.015157255910385 -0.30234901823978916 2.346996530595403e-06 0.00010719722342796879 2.877217009604432e-06
29.05389575063944 -0.30234902312388384 2.3469831383717693e-06 0.00010748382978427626 2.8849004318069133e-06
29.092634245280482 -0.3023490280079871 2.346969749336634e-06 0.00010777081840830439 2.8925944423856185e-06
29.131372739833512 -0.30234903289209913 2.346956363078262e-06 0.00010805818758054134 2.9002985090928136e-06
29.17011123429853 -0.30234903777621974 2.3469429800920708e-06 0.00010834594182960516 2.9080128653829706e-06
29.208849728675528 -0.3023490426603484 2.3469296000435944e-06 0.0001086340781801038 2.9157373918396588e-06
29.247588222964538 -0.302349047544486 2.3469162230856753e-06 0.00010892259558130873 2.9234719798803516e-06
29.286326717165515 -0.30234905242863175 2.34690284915038e-06 0.0001092114979991468 2.9312171019193176e-06
29.325065211278492 -0.30234905731278566 2.346889478288537e-06 0.00010950078322943063 2.938972209184372e-06
29.36380370530345 -0.3023490621969484 2.3468761105103038e-06 0.00010979045066550091 2.9467378133675017e-06
