21.547964355951482 -0.19993340844103868 0.00039710407820107405 0.23383006547490315 0.013377552025994785
21.58755219483302 -0.1999519545559857 0.00039655525074337256 0.23386545763131625 0.013465373936717139
21.627140025618957 -0.1999704343308878 0.0003960032191167029 0.2338972264340561 0.013553081881561478
21.666727849716814 -0.19998884785666013 0.0003954480099308257 0.23392538347657812 0.013640671385276554
21.706315668523903 -0.20000719522551544 0.00039488964973813894 0.23394994052154613 0.013728138002789278
21.745903483427398 -0.20002547653095581 0.0003943281650321568 0.2339709094955369 0.01381547731770774
21.7854912958043 -0.20004369186775883 0.0003937635822468314 0.23398830249214733 0.013902684944211525
21.82507910702143 -0.20006184133196858 0.00039319592775503165 0.23400213176347398 0.013989756525539625
21.86466691843545 -0.20007992502088323 0.00039262522786759037 0.23401240972091217 0.014076687734913463
21.904254731392832 -0.20009794303304443 0.0003920515088323621 0.23401914893101128 0.014163474275677566
21.943842547229877 -0.2001158954682255 0.0003914747968327802 0.23402236211319274 0.014250111880510266
21.983430367272746 -0.20013378242741997 0.00039089511798716473 0.23402206213719043 0.014336596312332616
22.023018192837398 -0.20015160401283097 0.00039031249834783384 0.2340182620197849 0.014422923364241703
22.062606025229638 -0.20016936032785862 0.00038972696389978596 0.2340109749226004 0.014509088858992847
22.102193865745132 -0.20018705147708785 0.0003891385405602928 0.23400021415123462 0.014595088650301595
22.14178171566938 -0.20020467756627888 0.00038854725417738285 0.2339859931480588 0.014680918620962382
22.18136957627775 -0.20022223870235303 0.0003879531305294406 0.23396832549458613 0.014766574684935497
22.220957448835456 -0.2002397349933828 0.00038735619532453405 0.23394722490505693 0.014852052786426222
22.2605453345976 -0.20025716654857825 0.0003867564741988638 0.23392270522756078 0.014937348899747118
22.30013323480918 -0.20027453347827626 0.0003861539927167052 0.23389478043809406 0.015022459029444527
22.33972115070506 -0.20029183589392838 0.000385548776369463 0.23386346463923288 0.015107379211314045
22.379309083510044 -0.2003090739080887 0.00038494085057465206 0.23382877205783462 0.015192105510825322
22.41889703443882 -0.200326247634401 0.0003843302406758646 0.23379071704327944 0.015276634024823552
22.45848500469604 -0.2003433571875881 0.0003837169719414863 0.23374931406340183 0.015360960880632825
22.498072995476292 -0.20036040268343921 0.0003831010695641048 0.23370457770089195 0.015445082235915904
22.53766100796413 -0.20037738423879645 0.00038248255866037373 0.23365652265484846 0.015528994279541559
22.577249043334085 -0.20039430197154404 0.00038186146426985715 0.23360516373624254 0.015612693230769865
22.61683710275068 -0.20041115600059678 0.00038123781135495586 0.23355051586197084 0.015696175340360597
22.656425187368473 -0.2004279464458855 0.0003806116247998523 0.23349259405941425 0.015779436889064257
22.69601329833203 -0.20044467342834663 0.00037998292941060106 0.2334314134569467 0.01586247418948974
22.735601436775987 -0.20046133706990887 0.00037935174991405245 0.2333669892877277 0.01594528358471931
22.775189603825048 -0.20047793749348228 0.00037871811095770575 0.23329933688119517 0.016027861448720215
22.814777800593994 -0.20049447482294389 0.0003780820371094158 0.2332284716663354 0.01611020418726771
22.854366028187762 -0.2005109491831273 0.00037744355285637845 0.2331544091650567 0.016192308236347788
22.8939542877014 -0.2005273606998094 0.0003768026826053404 0.23307716499254075 0.016274170063459357
22.933542580220113 -0.20054370949969746 0.00037615945068194255 0.23299675485434632 0.016355786167456334
22.973130906819303 -0.2005599957104188 0.00037551388133040786 0.23291319454130055 0.016437153078199585
23.012719268564595 -0.20057621946050616 0.00037486599871312576 0.23282649993145968 0.01651826735662278
23.0523076665118 -0.20059238087938622 0.0003742158269103829 0.23273668698633176 0.016599125595158245
23.091896101707064 -0.2006084800973684 0.0003735633899201597 0.23264377174580397 0.016679724417322787
23.131484575186754 -0.2006245172456306 0.0003729087116576421 0.23254777033047444 0.016760060478054336
23.171073087977593 -0.20064049245620827 0.0003722518159551924 0.2324486989354686 0.016840130463565903
23.210661641096628 -0.2006564058619811 0.0003715927265619196 0.2323465738310494 0.016919931091462607
23.25025023555129 -0.20067225759666163 0.0003709314671434823 0.23224141135888896 0.0169994591105919
23.28983887233941 -0.2006880477947828 0.0003702680612819576 0.232133227929495 0.017078711301107483
23.329427552449236 -0.20070377659168495 0.0003696025324756805 0.23202204002114354 0.01715768447481039
23.36901627685949 -0.2007194441235042 0.0003689349041388874 0.23190786417884848 0.01723637547486038
23.408605046539382 -0.20073505052716004 0.00036826519960160716 0.2317907170083551 0.017314781175486516
23.44819386244864 -0.2007505959403432 0.0003675934421097084 0.23167061517784324 0.017392898482583803
23.487782725537574 -0.20076608050150382 0.00036691965482465696 0.231547575413141 0.017470724333568943
23.527371636747034 -0.20078150434983877 0.00036624386082317314 0.23142161449784152 0.017548255697001056
23.566960597008553 -0.20079686762527882 0.00036556608309749574 0.23129274927063384 0.01762548957308864
23.606549607244254 -0.20081217046847852 0.00036488634455513684 0.23116099662098735 0.017702422993400573
23.646138668366987 -0.20082741302080234 0.0003642046680188082 0.23102637349111835 0.01777905302087291
23.68572778128034 -0.20084259542431368 0.00036352107622620813 0.23088889687009495 0.017855376749899652
23.72531694687862 -0.20085771782176143 0.00036283559183034026 0.23074858379638052 0.01793139130618082
23.76490616604695 -0.20087278035657077 0.000362148237399268 0.23060545134884347 0.01800709384726664
23.804495439661277 -0.20088778317282854 0.00036145903541601995 0.23045951665163492 0.01808248156171122
23.844084768588424 -0.20090272641527215 0.0003607680082786324 0.230310796869977 0.01815755166937556
23.88367415368611 -0.2009176102292782 0.00036007517830028975 0.23015930920661262 0.018232301421704965
23.92326359580299 -0.20093243476085043 0.00035938056770928455 0.23000507090282526 0.01830672810168722
23.96285309577872 -0.2009472001566079 0.00035868419864880076 0.22984809923305827 0.01838082902314352
24.002442654443946 -0.2009619065637734 0.00035798609317724226 0.22968841150574607 0.018454601531610923
24.04203227262039 -0.20097655413016147 0.0003572862732683705 0.2295260250611867 0.018528043004065062
24.081621951120844 -0.20099114300416707 0.0003565847608108808 0.22936095726829095 0.018601150848430618
24.121211690749263 -0.20100567333475383 0.0003558815776090009 0.22919322552511312 0.018673922504178944
24.160801492300756 -0.20102014527144296 0.00035517674538211976 0.22902284725349745 0.018746355441638798
24.20039135656166 -0.20103455896430114 0.0003544702857653261 0.22884983990090077 0.018818447162893614
24.239981284309547 -0.2010489145639297 0.0003537622203090438 0.22867422093617587 0.018890195200768237
24.27957127631329 -0.2010632122214522 0.00035305257047944647 0.2284960078514163 0.018961597119507036
24.31916133333312 -0.20107745208850494 0.0003523413576585373 0.22831521815447597 0.01903265051468356
24.358751456120608 -0.20109163431722396 0.0003516286031439799 0.22813186937179075 0.01910335301221861
24.398341645418768 -0.20110575906023453 0.0003509143281496677 0.22794597904567115 0.019173702270028136
24.437931901962077 -0.20111982647064064 0.0003501985538055435 0.22775756473151343 0.019243695976480468
24.4775222264765 -0.20113383670201215 0.00034948130115772767 0.22756664399927928 0.01931333185103317
24.51711261967954 -0.2011477899083759 0.00034876259116886453 0.22737323442684254 0.019382607644263916
24.556703082280325 -0.2011616862442036 0.00034804244471805146 0.2271773536018625 0.019451521137355612
24.596293614979572 -0.20117552586440038 0.0003473208826012726 0.22697901912106708 0.019520070142954236
24.635884218469702 -0.20118930892429565 0.00034659792553123225 0.2267782485864438 0.01958825250387184
24.675474893434846 -0.20120303557963068 0.0003458735941376423 0.22657505960273308 0.01965606609397223
24.71506564055087 -0.20121670598654848 0.00034514790896760785 0.22636946978047123 0.0197235088180569
24.75465646048549 -0.2012303203015837 0.000344420890485328 0.22616149672940136 0.019790578611140815
24.794247353898246 -0.20124387868165164 0.00034369255907294125 0.22595115805981533 0.01985727343952715
24.833838321440577 -0.20125738128403645 0.00034296293503010243 0.2257384713815749 0.019923591299712478
24.87342936375586 -0.20127082826638357 0.0003422320385742715 0.22552345429996137 0.019989530218615482
24.913020481479446 -0.20128421978668665 0.00034149988984123124 0.2253061244169218 0.020055088253713417
24.952611675238735 -0.20129755600327873 0.0003407665088851429 0.22508649932743943 0.02012026349324704
24.99220294565318 -0.20131083707482125 0.00034003191567841306 0.22486459662106828 0.020185054055362747
25.031794293334364 -0.20132406316029436 0.00033929613011242886 0.22464043387785604 0.02024945808906303
25.071385718886045 -0.20133723441898646 0.0003385591719972793 0.22441402866800084 0.020313473772852347
25.110977222904154 -0.2013503510104848 0.0003378210610623193 0.22418539854966202 0.020377099316103806
25.15056880597691 -0.20136341309466435 0.0003370818169561442 0.2239545610714121 0.02044033295803674
25.19016046868482 -0.2013764208316797 0.00033634145924684193 0.22372153376325932 0.02050317296789154
25.22975221160074 -0.20138937438195303 0.00033560000742234483 0.22348633414441102 0.02056561764499556
25.269344035289933 -0.2014022739061663 0.00033485748089049245 0.2232489797161538 0.020627665318688
25.30893594031007 -0.20141511956525068 0.00033411389897927555 0.2230094879614085 0.02068931434790564
25.34852792721134 -0.20142791152037712 0.00033336928093700367 0.2227678763449822 0.020750563121451755
25.388119996536442 -0.2014406499329466 0.00033262364593265496 0.22252416231223812 0.020811410058101224
25.42771214882066 -0.20145333496458098 0.0003318770130560796 0.22227836328649953 0.02087185360625754
25.4673043845919 -0.20146596677711384 0.0003311294013179193 0.22203049666815108 0.020931892243476417
25.50689670437074 -0.20147854553258102 0.0003303808296503221 0.2217805798354072 0.020991524477386985
25.54648910867049 -0.20149107139320968 0.0003296313169065745 0.221528630143026 0.021050748844198285
25.586081597997197 -0.20150354452141386 0.0003288808818620068 0.2212746649152569 0.02110956391077046
25.62567417284975 -0.20151596507977945 0.00032812954321346003 0.22101870145397204 0.02116796827175313
25.665266833719862 -0.20152833323105943 0.00032737731958009097 0.22076075703123274 0.021225960552113246
25.704859581092183 -0.20154064913816372 0.0003266242295034038 0.22050084889032642 0.021283539405567806
25.7444524154443 -0.20155291296414948 0.00032587029144713945 0.22023899424491397 0.021340703514443404
25.784045337246784 -0.20156512487221367 0.0003251155237981485 0.21997521027755715 0.02139745159066182
25.823638346963286 -0.20157728502568387 0.0003243599448660409 0.21970951413758832 0.02145378237481073
25.863231445050523 -0.2015893935880093 0.00032360357288352534 0.2194419229424118 0.0215096946359904
25.902824631958357 -0.2016014507227528 0.000322846426006726 0.21917245377624783 0.021565187171912692
25.942417908129823 -0.2016134565935829 0.0003220885223154196 0.21890112368329015 0.021620258809480156
25.98201127400123 -0.2016254113642629 0.00032132987981306645 0.21862794968013108 0.021674908403519526
26.02160473000211 -0.2016373151986466 0.00032057051642723626 0.21835294873876823 0.021729134837568376
26.06119827655538 -0.20164916826066645 0.00031981045000951285 0.2180761377980607 0.02178293702323948
26.10079191407729 -0.201660970714328 0.00031904969833602075 0.2177975337551359 0.021836313900812875
26.14038564297752 -0.20167272272369988 0.0003182882791073184 0.2175171534702158 0.02188926443794927
26.17997946365921 -0.20168442445290716 0.00031752620994902095 0.21723501376110854 0.021941787631309592
26.219573376519037 -0.20169607606612305 0.0003167635084113983 0.21695113140447952 0.021993882504619033
26.259167381947208 -0.20170767772756074 0.00031600019197010933 0.21666552313653145 0.022045548109926674
26.298761480327567 -0.20171922960146624 0.00031523627802612945 0.21637820564794819 0.022096783527027212
26.338355672037597 -0.20173073185211024 0.00031447178390591905 0.21608919558811177 0.022147587862976773
26.377949957448475 -0.2017421846437808 0.0003137067268617073 0.21579850956030475 0.02219796025276211
26.41754433692513 -0.20175358814077604 0.0003129411240717341 0.21550616412297793 0.022247899858876184
26.45713881082629 -0.20176494250739604 0.00031217499264030375 0.21521217578823448 0.022297405870805115
26.49673337950453 -0.20177624790793558 0.00031140834959780535 0.21491656102320003 0.022346477505218214
26.53632804330627 -0.2017875045066786 0.0003106412119014118 0.21461933624331522 0.022395114006575123
26.5759228025719 -0.20179871246788814 0.00030987359643453534 0.21432051781981168 0.02244331464551463
26.615517657635763 -0.20180987195580127 0.00030910552000771354 0.21402012207372897 0.022491078720093895
26.65511260882628 -0.20182098313462185 0.0003083369993583215 0.21371816527505147 0.02253840555516844
26.69470765646586 -0.2018320461685121 0.00030756805115064934 0.21341466364652176 0.022585294501623814
26.73430280087107 -0.20184306122158832 0.0003067986919765837 0.21310963335556662 0.022631744938032064
26.77389804235265 -0.20185402845791148 0.0003060289383553269 0.21280309052236093 0.022677756268736624
26.81349338121553 -0.20186494804148158 0.0003052588067335577 0.2124950512128032 0.0227233279245575
26.85308881775888 -0.20187582013623204 0.000304488313485783 0.2121855314399691 0.022768459362181623
26.892684352276184 -0.20188664490602126 0.00030371747491442707 0.21187454716288215 0.022813150065449515
26.93227998505526 -0.20189742251462703 0.00030294630724993064 0.21156211428924596 0.022857399543475296
26.971875716378328 -0.20190815312574073 0.00030217482665071484 0.21124824866798128 0.022901207330975806
27.011471546522017 -0.20191883690295934 0.0003014030492036863 0.21093296609705717 0.02294457298912995
27.051067475757453 -0.2019294740097812 0.00030063099092413325 0.21061628231594068 0.022987496104142763
27.090663504350253 -0.20194006460959776 0.0002998586677560691 0.2102982130094632 0.023029976288929412
27.130259632560644 -0.2019506088656895 0.0002990860955717498 0.20997877380470628 0.023072013180266485
27.169855860643423 -0.20196110694121852 0.000298313290172829 0.20965798027125873 0.02311360644143276
27.209452188848076 -0.20197155899922273 0.0002975402672893423 0.20933584792235993 0.023154755760176945
27.249048617418758 -0.20198196520261014 0.0002967670425807248 0.20901239221189916 0.023195460849701834
27.288645146594376 -0.20199232571415338 0.00029599363163544337 0.2086876285362099 0.023235721447948835
27.32824177660864 -0.20200264069648333 0.0002952200499712063 0.20836157223136195 0.023275537317694706
27.36783850769006 -0.20201291031208432 0.00029444631303523447 0.208034238574156 0.023314908246506658
27.407435340062033 -0.20202313472328778 0.00029367243620402443 0.20770564278119927 0.02335383404649222
27.4470322739429 -0.20203331409226657 0.0002928984347837351 0.20737580000913844 0.02339231455391637
27.4866293095459 -0.202043448581031 0.0002921243240103437 0.2070447253521527 0.02343034963002684
27.526226447079335 -0.2020535383514206 0.0002913501190491975 0.2067124338470707 0.023467939159043615
27.565823686746512 -0.20206358356510232 0.0002905758349958834 0.20637894046443725 0.02350508305027407
27.605421028745855 -0.20207358438356263 0.0002898014868758718 0.20604426011604773 0.023541781237167003
27.64501847327089 -0.20208354096810374 0.00028902708964439555 0.2057084076490746 0.023578033675710767
27.68461602051035 -0.20209345347983762 0.0002882526581869333 0.20537139784990519 0.023613840346438902
27.72421367064815 -0.20210332207968182 0.00028747820731928 0.20503324544223547 0.023649201253397645
27.763811423863473 -0.20211314692835428 0.0002867037517870329 0.20469396508203044 0.02368411642292464
27.8034092803308 -0.20212292818636782 0.00028592930626680644 0.20435357136741542 0.02371858590722165
27.843007240219958 -0.2021326660140266 0.00028515488536476715 0.2040120788275899 0.02375260977797583
27.882605303696145 -0.20214236057141968 0.00028438050361816875 0.20366950193149588 0.02378618813296521
27.92220347092 -0.20215201201841773 0.0002836061754944492 0.20332585508122084 0.02381932109132305
27.96180174204759 -0.20216162051466904 0.00028283191539153746 0.2029811526121389 0.023852008794545437
28.00140011723053 -0.20217118621959126 0.0002820577376382147 0.20263540880115383 0.023884251407934178
28.040998596615918 -0.20218070929237322 0.0002812836564938362 0.20228863785004217 0.023916049118455115
28.08059718034652 -0.20219018989196402 0.0002805096861482278 0.20194085390337171 0.02394740213515402
28.120195868560653 -0.20219962817707296 0.0002797358407223245 0.20159207103499574 0.023978310689937082
28.15979466139233 -0.2022090243061637 0.00027896213426747117 0.20124230325513268 0.024008775035721158
28.19939355897128 -0.20221837843745027 0.0002781885807661572 0.20089156450559278 0.024038795448291763
28.238992561422947 -0.20222769072889302 0.0002774151941316291 0.2005398686638915 0.024068372225034367
28.278591668868568 -0.20223696133819444 0.00027664198820784595 0.20018722953897625 0.024097505683588673
28.318190881425227 -0.20224619042279537 0.00027586897676985415 0.1998336608731461 0.024126196164623356
28.35779019920583 -0.2022553781398708 0.00027509617352371955 0.19947917634326737 0.02415444402971643
28.397389622319206 -0.20226452464632647 0.00027432359210632966 0.1991237895553504 0.024182249660731153
28.436989150870147 -0.2022736300987943 0.00027355124608565307 0.19876751405091095 0.02420961346187117
28.476588784959347 -0.20228269465362916 0.00027277914896048626 0.19841036330268524 0.02423653585651034
28.516188524683592 -0.20229171846690486 0.00027200731416094633 0.19805235071806473 0.024263017290504837
28.555788370135673 -0.20230070169441172 0.00027123575504808535 0.19769348963045416 0.02428905822924246
28.5953883214045 -0.20230964449165087 0.0002704644849138974 0.1973337933118309 0.02431465915838579
28.634988378575088 -0.2023185470138327 0.0002696935169815159 0.19697327496173986 0.024339820584525287
28.674588541728646 -0.20232740941587202 0.00026892286440516675 0.19661194771480442 0.024364543033618288
28.714188810942552 -0.20233623185238583 0.0002681525402701449 0.19624982463349097 0.024388827052287353
28.753789186290437 -0.20234501447768918 0.00026738255759284064 0.19588691871510192 0.024412673206391955
28.793389667842217 -0.2023537574457931 0.00026661292932077035 0.19552324288383416 0.024436082082072676
28.832990255664093 -0.2023624609103992 0.0002658436683323602 0.19515881000054 0.024459054284034314
28.87259094981864 -0.20237112502489837 0.00026507478743732115 0.19479363285486004 0.024481590437468656
28.91219175036481 -0.20237974994236754 0.00026430629937635694 0.19442772416619705 0.0245036911856364
28.95179265735797 -0.20238833581556595 0.0002635382168211798 0.19406109658634674 0.02452535719165011
28.99139367084994 -0.20239688279693202 0.00026277055237466565 0.19369376270085803 0.024546589137180014
29.030994790889036 -0.2024053910385822 0.0002620033185708618 0.1933257350202693 0.024567387723214932
29.070596017520085 -0.2024138606923056 0.00026123652787446455 0.1929570259917057 0.02458775366811214
29.1101973507845 -0.20242229190956326 0.00026047019268159996 0.1925876479891628 0.024607687709840887
29.149798790720258 -0.20243068484148388 0.0002597043253191193 0.19221761332022527 0.024627190603791666
29.189400337361985 -0.20243903963886223 0.0002589389380450976 0.19184693422202204 0.02464626312406396
29.229001990740965 -0.20244735645215614 0.00025817404304859937 0.19147562286230232 0.02466490606293908
29.268603750885156 -0.20245563543148415 0.000257409652449434 0.1911036913399359 0.02468312022940529
29.308205617819304 -0.20246387672662172 0.00025664577829859555 0.19073115168502683 0.024700906451451937
29.347807591564845 -0.20247208048700058 0.0002558824325777396 0.1903580158585677 0.024718265573114215
29.387409672140073 -0.20248024686170538 0.0002551196271998537 0.18998429575061204 0.0247351984575392
29.42701185956009 -0.2024883759994707 0.00025435737400839747 0.18961000318555402 0.024751705983528216
29.466614153836822 -0.2024964680486808 0.00025359568477789055 0.1892351499134022 0.02476778904751178
29.50621655497914 -0.2025045231573641 0.00025283457121363787 0.18885974762105762 0.024783448562731594
29.545819062992855 -0.20251254147319445 0.00025207404495185287 0.1884838079201805 0.024798685459355364
29.585421677880685 -0.20252052314348634 0.0002513141175593445 0.18810734235964063 0.024813500683438485
29.62502439964238 -0.20252846831519378 0.0002505548005338697 0.1877303624148806 0.024827895198043595
29.664627228274657 -0.20253637713490935 0.000249796105303986 0.18735287949188625 0.02484186998296306
29.704230163771378 -0.20254424974885968 0.000249038043228585 0.18697490492953142 0.024855426032189792
29.743833206123405 -0.20255208630290464 0.0002482806255977871 0.18659645000111447 0.024868564358147906
29.78343635531878 -0.20255988694253693 0.00024752386363195564 0.1862175259042224 0.024881285986934464
29.823039611342637 -0.2025676518128776 0.00024676776848217845 0.18583814377328278 0.024893591961040015
29.86264297417734 -0.20257538105867645 0.0002460123512301854 0.18545831466905224 0.024905483338320784
29.902246443802408 -0.202583074824308 0.00024525762288838527 0.1850780495886403 0.02491696119232295
29.941850020194646 -0.20259073325377183 0.0002445035943995958 0.1846973594587322 0.02492802661126353
29.98145370332811 -0.2025983564906899 0.0002437502766370752 0.18431625513606129 0.02493868069799411
30.021057493174148 -0.2026059446783047 0.00024299768040480745 0.18393474741026372 0.024948924570668832
30.060661389701416 -0.20261349795947783 0.00024224581643709464 0.18355284700409802 0.024958759362322235
30.100265392875976 -0.20262101647668954 0.0002414946953986471 0.18317056456798061 0.024968186219575778
30.13986950266123 -0.2026285003720346 0.00024074432788476725 0.1827879106898276 0.024977206304490195
30.179473719018034 -0.20263594978722335 0.00023999472442071034 0.18240489588558137 0.024985820791470315
30.219078041904645 -0.20264336486357934 0.00023924589546273108 0.18202153060388684 0.024994030871586068
30.258682471276813 -0.20265074574203723 0.00023849785139690592 0.18163782522744096 0.025001837747116205
30.2982870070878 -0.20265809256314235 0.00023775060253965752 0.18125379007084766 0.025009242635400098
30.33789164928836 -0.20266540546705003 0.00023700415913811173 0.18086943537701242 0.02501624676772445
30.37749639782684 -0.2026726845935218 0.0002362585313689939 0.18048477132774265 0.025022851386657455
30.41710125264914 -0.20267993008192622 0.00023551372933979333 0.18009980803515047 0.02502905774997316
30.456706213698787 -0.20268714207123803 0.00023476976308798865 0.1797145555434585 0.02503486712796688
30.496311280916927 -0.2026943207000347 0.00023402664258121548 0.17932902382998442 0.02504028080308014
30.535916454242408 -0.20270146610649817 0.00023328437771744003 0.17894322280546046 0.025045300071527332
30.57552173361172 -0.2027085784284113 0.0002325429783245436 0.17855716231485227 0.025049926241076378
30.615127118959073 -0.20271565780315834 0.00023180245416071156 0.17817085213486306 0.025054160632328206
30.654732610216467 -0.20272270436772277 0.00023106281491415997 0.17778430197776376 0.025058004578128106
30.69433820731363 -0.202729718258688 0.0002303240702032671 0.1773975214864888 0.025061459423378254
30.733943910178102 -0.20273669961223428 0.00022958622957625739 0.17701052024281214 0.02506452652434343
30.77354971873523 -0.2027436485641396 0.0002288493025117321 0.17662330775779034 0.025067207249998807
30.813155632908206 -0.20275056524977741 0.0002281132984181184 0.17623589348033838 0.02506950297994337
30.85276165261812 -0.20275744980411767 0.00022737822663396743 0.17584828678971465 0.025071415105784065
30.89236777778391 -0.20276430236172363 0.0002266440964277457 0.17546049700373115 0.025072945029967642
30.931974008322477 -0.20277112305675268 0.00022591091699815456 0.17507253337339948 0.025074094166449234
30.971580344148634 -0.20277791202295534 0.00022517869747362465 0.17468440508404318 0.025074863939673037
31.01118678517522 -0.2027846693936747 0.00022444744691272334 0.1742961212548845 0.025075255784940683
31.050793331312985 -0.20279139530184445 0.00022371717430414947 0.17390769094555805 0.025075271148953925
31.090399982470757 -0.2027980898799903 0.00022298788856633521 0.17351912314610451 0.025074911487506336
31.13000673855541 -0.20280475326022793 0.00022225959854780736 0.17313042678293922 0.025074178267817184
31.16961359947182 -0.20281138557426281 0.00022153231302719396 0.17274161071943653 0.025073072966442234
31.209220565123008 -0.20281798695338962 0.0002208060407128138 0.1723526837549433 0.025071597070171064
31.248827635410088 -0.20282455752849152 0.00022008079024333607 0.17196365462606297 0.025069752075899596
31.28843481023232 -0.20283109743004116 0.0002193565701873757 0.1715745320012435 0.025067539490302146
31.3280420894871 -0.2028376067880969 0.00021863338904321058 0.17118532449138324 0.025064960828500984
31.36764947307002 -0.20284408573230592 0.00021791125523952648 0.17079604064036943 0.025062017616219467
31.40725696087486 -0.20285053439190234 0.00021719017713483105 0.1704066889306696 0.025058711387469252
31.44686455279364 -0.20285695289570646 0.0002164701630178099 0.17001727777930975 0.025055043685585362
31.48647224871663 -0.20286334137212467 0.0002157512211070948 0.16962781554584708 0.025051016063047608
31.52608004853233 -0.20286969994914938 0.0002150333595514951 0.16923831052359428 0.025046630080824462
31.565687952127575 -0.20287602875435926 0.00021431658642976945 0.16884877094264014 0.025041887308132702
31.605295959387497 -0.20288232791491775 0.00021360090975087792 0.16845920497416267 0.025036789322862716
31.644904070195548 -0.20288859755757352 0.00021288633745409163 0.1680696207259663 0.025031337711574425
31.684512284433538 -0.20289483780866027 0.00021217287740850116 0.16768002624389586 0.025025534068074395
31.724120601981667 -0.20290104879409676 0.00021146053741370705 0.1672904295120596 0.02501937999470791
31.763729022718515 -0.20290723063938546 0.00021074932519945668 0.16690083845792705 0.025012877101792858
31.803337546521078 -0.20291338346961485 0.0002100392484256532 0.16651126093937701 0.025006027006385188
31.842946173264785 -0.20291950740945552 0.00020933031468248645 0.16612170476333385 0.024998831333385634
31.88255490282355 -0.20292560258316464 0.00020862253149075415 0.16573217766915768 0.024991291716040295
31.922163735069727 -0.20293166911458252 0.00020791590630134512 0.16534268733740934 0.024983409793081123
31.9617726698742 -0.20293770712713347 0.00020721044649562082 0.1649532413913344 0.02497518721120798
32.00138170710631 -0.20294371674382616 0.00020650615938555192 0.16456384739252325 0.024966625624171925
32.04099084663399 -0.20294969808725427 0.00020580305221348818 0.16417451284035253 0.02495772669187024
32.080600088323756 -0.20295565127959447 0.00020510113215230447 0.1637852451784206 0.02494849208077202
32.120209432040575 -0.2029615764426084 0.00020440040630578923 0.16339605179001715 0.02493892346489561
32.15981887764813 -0.20296747369764198 0.00020370088170801944 0.1630069399995083 0.024929022523045356
32.199428425008676 -0.2029733431656248 0.00020300256532395635 0.16261791707545145 0.02491879094053638
32.239038073983075 -0.20297918496707346 0.00020230546404942463 0.16222899021741474 0.02490823040916312
32.27864782443085 -0.20298499922208565 0.00020160958471113438 0.16184016658213388 0.02489734262642702
32.31825767621022 -0.20299078605034673 0.0002009149340664873 0.1614514532560793 0.02488612929491514
32.35786762917805 -0.20299654557112637 0.00020022151880406134 0.16106285727348446 0.02487459212357535
32.39747768318992 -0.2030022779032791 0.000199529345543497 0.16067438560962805 0.02486273282594029
32.43708783810014 -0.2030079831652453 0.0001988384208355584 0.1602860451829782 0.024850553121574873
32.476698093761755 -0.20301366147505084 0.0001981487511621053 0.15989784285405662 0.02483805473445556
32.51630845002655 -0.20301931295030817 0.000197460342936417 0.15950978542671443 0.02482523939372602
32.55591890674512 -0.2030249377082151 0.00019677320250317639 0.1591218796492482 0.02481210883365816
32.59552946376681 -0.20303053586555633 0.00019608733613831516 0.158734132213002 0.024798664792688285
32.635140120939795 -0.20303610753870407 0.00019540275004964185 0.1583465497525152 0.024784909014407563
32.674750878111084 -0.20304165284361667 0.00019471945037627178 0.15795913884731 0.024770843245924146
32.714361735126495 -0.20304717189584087 0.00019403744318928438 0.15757190602026144 0.024756469239508704
32.75397269183073 -0.203052664810511 0.00019335673449150627 0.15718485773915594 0.024741788751191124
32.79358374806738 -0.20305813170234968 0.00019267733021759539 0.15679800041751132 0.02472680354049625
32.83319490367887 -0.20306357268566821 0.0001919992362344028 0.1564113404129184 0.02471151537099758
32.87280615850659 -0.2030689878743668 0.0001913224583408697 0.1560248840290653 0.024695926010978794
32.912417512390824 -0.2030743773819358 0.00019064700226808565 0.155638637514844 0.024680037230670863
32.95202896517076 -0.2030797413214549 0.00018997287367955207 0.15525260706448216 0.024663850804693434
32.991640516684654 -0.2030850798055951 0.0001893000781712644 0.1548667988165426 0.02464736851082303
33.031252166769605 -0.20309039294661665 0.0001886286212718313 0.15448121886273572 0.02463059213006269
33.07086391526177 -0.20309568085637372 0.00018795850844228603 0.15409587323045149 0.02461352344531917
33.110475761996256 -0.2031009436463099 0.0001872897450768623 0.1537107679041785 0.02459616424437254
33.15008770680728 -0.20310618142746287 0.0001866223365025664 0.15332590880851663 0.02457851631640809
33.189699749527946 -0.2031113943104624 0.00018595628797943528 0.1529413018205811 0.02456058145340956
33.22931188999054 -0.2031165824055329 0.00018529160470062193 0.15255695275730075 0.024542361449455874
33.26892412802631 -0.2031217458224912 0.00018462829179294985 0.15217286739403937 0.024523858102571572
33.308536463465664 -0.2031268846707502 0.00018396635431633878 0.15178905144507196 0.02450507321083134
33.348148896138 -0.20313199905931745 0.000183305797264591 0.15140551057595955 0.024486008576203477
33.38776142587192 -0.20313708909679673 0.00018264662556497313 0.15102225040153167 0.02446666600143606
33.42737405249506 -0.2031421548913875 0.00018198884407893146 0.15063927648536485 0.02444704729154885
33.46698677583423 -0.2031471965508872 0.0001813324576017607 0.15025659433955282 0.02442715425362071
33.50659959571541 -0.2031522141826906 0.00018067747086313802 0.14987420942455545 0.024406988696072288
33.54621251196367 -0.2031572078937912 0.00018002388852672482 0.14949212715007817 0.02438655242802594
33.58582552440329 -0.2031621777907807 0.0001793717151911308 0.14911035287755497 0.024365847261573943
